  0.59474610364460445        2.2257845821877589       0.46895975209362334        4.1030708380172198       0.36337109691557129       -4.4945167379517592E-012
  0.63533699220715312        2.2082992087261584       0.40687317331102951        4.0831295160632584       0.39995211027164790        1.6780847273811100E-012
  0.70759005672764386        2.1784759579135886       0.31042574275537688        4.0524246157493282       0.46519773057471497        6.2291992852965550E-013
  0.59671685487908588        2.2269623711475628       0.46157579342999083        4.1033447838340420       0.36483662599657096       -9.1925784746847011E-012
  0.61949884193646787        2.2212159727292979       0.42508884777845135        4.1042538750055195       0.38622182934863175        7.4010318273226572E-013
  0.68929061646130774        2.1843299252515758       0.33517431108923762        4.0528425152797443       0.44751660235890750        1.7673934147796611E-012
   1.0803963259703662        1.9972989888575681       -7.2974288264358519E-002   3.9327637830412989       0.84271595403327304        2.9376457863494743E-016
   1.0605981673196592        2.0077491795061544       -5.5216101567221863E-002   3.9352739291086731       0.81988811412109419       -1.0615694521348695E-015
   1.0388724780740821        2.0205331680729537       -3.7076579478200436E-002   3.9428379669466427       0.79583035623681786       -2.7972687100669136E-015
   1.0108839045646898        2.0349516518269621       -1.3777951522113802E-002   3.9508231091259507       0.76597329490488664       -4.1552963056089992E-015
  0.97413923970704730        2.0533738540169386        1.9166890084287087E-002   3.9617502304718686       0.72760209829724221       -2.4816371288656491E-017
  0.99024509912340297        2.0457193620599834        5.3303962655411050E-003   3.9575477040847202       0.74428307639410263        3.2561437270442473E-015
   1.0229060706809803        2.0271982368737671       -2.2663195490439634E-002   3.9442570273392055       0.77880104475651357        6.1306211843192848E-016
   1.0106105821725697        2.0372553808118927       -1.3913519210821384E-002   3.9538176543396752       0.76507465185907031        1.3827914507880124E-015
  0.95054655192410653        2.0658860804699080        4.0744721237560587E-002   3.9702877765399798       0.70313123267948829        5.2501134949894945E-015
  0.96873744259354255        2.0548865854571075        2.5839420708078806E-002   3.9591446171037252       0.72127843241877110        1.3101824312966581E-014
  0.92621488054648615        2.0780137109985093        6.4962502862697474E-002   3.9776201762621031       0.67801260297450072        1.7369406694195400E-014
  0.92814415972457509        2.0766586611092301        6.2938567130494588E-002   3.9768567359187235       0.68024062690895726        1.0876673842727218E-014
  0.87353711826736979        2.1032945744771103       0.11782857967115359        3.9940234412973417       0.62491842719694746        1.9519464305528880E-014
  0.90221135982943512        2.0893930630155948        8.7893322911012109E-002   3.9848371929403661       0.65380707078311551        5.0854469019114695E-015
  0.84731786522167463        2.1157645899234234       0.14531204116701765        4.0024848634738044       0.59883339336031205       -2.6853748107016732E-014
  0.82292237203802721        2.1270506858025140       0.17140334645156458        4.0100993764092507       0.57480692992321625       -6.3693357364594597E-014
  0.80036535561245559        2.1382981533640391       0.19593772227899803        4.0196347508324264       0.55293610519076164       -1.0966487456630022E-013
  0.87734972692755486        2.1019743659325356       0.11282730464339286        3.9937749588506066       0.62874348886298193        7.3852328332651984E-015
  0.85250861139863532        2.1143556224310456       0.13920984251157309        4.0032507274051214       0.60408709808100025       -3.5765173374974202E-014
  0.90273694215106737        2.0877243403311048        8.8547921126824844E-002   3.9806751870976256       0.65392072136490575        2.2798494862807939E-014
  0.88667914032518680        2.1006195519965334       0.10338718487936664        3.9934061192767412       0.63667946593776914       -4.0641589486162255E-014
  0.82817462561071931        2.1234483077814801       0.16720669640485500        4.0048138875195347       0.57950389088759158       -1.6422464516746560E-013
  0.77839219563564777        2.1486795937827234       0.22263501129843172        4.0283206899141240       0.53174740677225019       -1.5002562180847084E-013
  0.75952382177519628        2.1531334723052962       0.24652391924470560        4.0256066076002250       0.51337944375609090       -2.5499578577142801E-013
  0.75145579720888001        2.1648168912613452       0.25501241647212064        4.0406527095549158       0.50419914550745393        6.2997729862596108E-013
   1.3730946101842996        1.8545220379063811      -0.27469007141339502        3.8795968617036065        1.1743585952629407        2.3744027577432547E-017
   1.3100757936373020        1.8716073949247849      -0.22597014756996422        3.8576321641331357        1.0984978289608871        4.9873299934333204E-017
   1.2889326921276207        1.8855940704688632      -0.21602298064774494        3.8710818553136566        1.0752490557249788        1.4772254600114998E-017
   1.2650499305037191        1.8979630969551717      -0.20372286453992958        3.8786002924545344        1.0485453420934288        9.0937457217221684E-018
   1.2386521866784646        1.9110087297810889      -0.18815491258914055        3.8846532548065271        1.0188074014702704        2.5072175238727290E-018
   1.2451671582866899        1.9090701737331897      -0.19047828541839881        3.8843356148122310        1.0256439707754801        6.9781962326598279E-017
   1.2667546622143731        1.8980681843737832      -0.20190858716379201        3.8770573643407502        1.0492566755040098        5.5660229029974584E-017
   1.2469905090772146        1.9096220244113571      -0.18804869009204708        3.8820667033104619        1.0257072253224442       -1.2120025035672333E-016
   1.2197946586896722        1.9211920366127733      -0.17491084859707717        3.8895330927540566       0.99728575272949926        4.1746865838375447E-017
   1.2262652445598934        1.9202464458514068      -0.17727432931705481        3.8904944715060070        1.0037429753816602       -1.0538445116559103E-016
   1.2021955837481422        1.9308593955485762      -0.16257971531697818        3.8947200203419223       0.97739722281458974       -3.9337904136384216E-017
   1.2134327413030002        1.9234441774258111      -0.17246526620107669        3.8911942735052754       0.99098730105510902       -6.2176453493201916E-018
   1.1894149122329505        1.9354876102328871      -0.15627112227667381        3.8980594296842028       0.96480051935771782       -1.9677422397664651E-017
   1.1956324793563888        1.9331050278339947      -0.15971734481481348        3.8959013260057298       0.97076233642113263        1.9854452283640800E-017
   1.1735702706959075        1.9441537042517354      -0.14498084971199884        3.9024312567746651       0.94686941581739026        4.1369089143900029E-018
   1.1601615508957659        1.9514302011346192      -0.13507108837211659        3.9060308591524175       0.93175607328955723        5.4809807950931266E-017
   1.1486906810441204        1.9577418310335304      -0.12656696351408681        3.9093805558340438       0.91889827028605253       -1.0023703194512665E-016
   1.1798412588412324        1.9415749282525192      -0.14823609468059956        3.9000883454008961       0.95297034314614160        8.9798197903164650E-018
   1.1659370576031176        1.9492280342220554      -0.13802351341938171        3.9043011116729112       0.93741042518882789       -1.2382605249321166E-016
   1.1861916851267422        1.9398848036210825      -0.15055978640166170        3.8991884274162936       0.95907149695945859       -1.2939105895667241E-016
   1.1728391339675719        1.9478257159113237      -0.13963697307506437        3.9031254236723298       0.94358961627041860        3.6810696634956286E-016
   1.1534791630029002        1.9558010219458506      -0.12807104991453819        3.9073671456636303       0.92346925105609678        3.3097304194193433E-016
   1.1384336601822767        1.9633840662773956      -0.11878932732896931        3.9126031969769541       0.90753429947913589        6.1132061869237364E-017
   1.1297127148048240        1.9681257967202994      -0.11093913066444602        3.9146915416163002       0.89769979932446109        6.2957587277159832E-016
